Entry_Date,Exit_Date,Ticker,Confidence,Entry_Price,Exit_Price,Return_Pct,Win,Confidence_Quartile
2024-12-20,2024-12-30,HAS,0.6663887110071923,55.37023162841797,53.571990966796875,-3.247666857687792,False,Q3
2024-12-20,2024-12-30,IFF,0.6651532253161704,83.77976989746094,82.04045867919922,-2.076051558019898,False,Q3
2024-12-23,2024-12-31,WM,0.6765512992475994,200.81121826171875,198.8306884765625,-0.9862645136563097,False,Q3
2024-12-23,2024-12-31,EXPD,0.666583171302248,109.16999053955078,109.4367446899414,0.24434750710542463,True,Q3
2024-12-23,2024-12-31,VRSK,0.6566049520841449,274.8395690917969,273.5682067871094,-0.4625834296308584,False,Q3
2024-12-23,2024-12-31,ITW,0.6558772180957247,249.85269165039062,247.35198974609375,-1.0008705080496005,False,Q3
2024-12-23,2024-12-31,TSLA,0.6498061881651813,430.6000061035156,403.8399963378906,-6.214586480798134,False,Q2
2024-12-24,2025-01-02,AES,0.7204395861233006,12.266630172729492,12.29489517211914,0.23042187619291,True,Q4
2024-12-24,2025-01-02,NEM,0.6876439901608656,37.67130661010742,37.73030090332031,0.15660272637600947,True,Q4
2024-12-24,2025-01-02,CNC,0.6867746795596901,60.83000183105469,60.5099983215332,-0.5260619758162166,False,Q4
2024-12-24,2025-01-02,EXPD,0.6860152344097148,109.8516845703125,108.69576263427734,-1.052256904895521,False,Q4
2024-12-24,2025-01-02,LHX,0.6841072569307785,209.3104248046875,203.4624481201172,-2.793925190313473,False,Q4
2024-12-26,2025-01-03,HAS,0.6518570748638058,54.81248474121094,54.62016677856445,-0.35086525187553175,False,Q3
2024-12-26,2025-01-03,EXPD,0.6498067463767225,109.93071746826172,109.94059753417969,0.008987538829474673,True,Q2
2024-12-26,2025-01-03,HPE,0.642673220609944,21.45176887512207,21.247278213500977,-0.9532578073701115,False,Q2
2024-12-26,2025-01-03,MTCH,0.6384443412091809,32.47079849243164,31.742319107055664,-2.243490826213501,False,Q2
2024-12-26,2025-01-03,MOS,0.6337007552850451,23.34302520751953,24.38027572631836,4.443513681614397,True,Q2
2024-12-27,2025-01-06,HSIC,0.6564998273867434,70.41999816894531,71.76000213623047,1.9028741864922205,True,Q3
2024-12-27,2025-01-06,VRTX,0.641412933326886,408.760009765625,402.489990234375,-1.5339121688653257,False,Q2
2024-12-27,2025-01-06,CPB,0.6369461321469755,39.421630859375,38.545406341552734,-2.222699819162577,False,Q2
2024-12-27,2025-01-06,MTCH,0.6273804522306867,32.218257904052734,32.61183547973633,1.22159794255694,True,Q1
2024-12-27,2025-01-06,INTC,0.6250967255493652,20.299999237060547,19.8700008392334,-2.1182187881176096,False,Q1
2024-12-30,2025-01-07,ITW,0.666739505197229,247.1276092529297,242.50367736816406,-1.871070536693098,False,Q3
2024-12-30,2025-01-07,STZ,0.6552990363935476,214.22216796875,213.1006317138672,-0.5235388407825337,False,Q3
2024-12-30,2025-01-07,MOS,0.6503525388567345,23.265470504760742,24.47721290588379,5.208329661225175,True,Q2
2024-12-30,2025-01-07,IPG,0.6434949013811107,26.744247436523438,26.65763282775879,-0.3238625763174907,False,Q2
2024-12-30,2025-01-07,FMC,0.6405683071817534,45.50605010986328,48.605064392089844,6.8101148632868425,True,Q2
2024-12-31,2025-01-08,LLY,0.6565178202133098,766.2843627929688,781.3916015625,1.971492503705563,True,Q3
2024-12-31,2025-01-08,INTC,0.6434059148331863,20.049999237060547,19.8799991607666,-0.8478807120337217,False,Q2
2024-12-31,2025-01-08,IPG,0.6266613177912543,26.965593338012695,26.49403190612793,-1.7487522932418398,False,Q1
2024-12-31,2025-01-08,ALB,0.6264671812160512,84.33016967773438,85.60372924804688,1.5102063415493916,True,Q1
2024-12-31,2025-01-08,VRTX,0.6245171361864338,402.70001220703125,412.1099853515625,2.336720352442767,True,Q1
2025-01-02,2025-01-10,COST,0.7088940851178405,905.0870971679688,932.0762329101562,2.9819379622841646,True,Q4
2025-01-02,2025-01-10,GWW,0.7088299192587965,1032.466064453125,1043.1405029296875,1.0338779010830246,True,Q4
2025-01-02,2025-01-10,VRSK,0.7023444565730538,271.5420227050781,266.8141784667969,-1.741109604761304,False,Q4
2025-01-02,2025-01-10,ITW,0.7023357689010431,243.9084014892578,238.90399169921875,-2.051757856426062,False,Q4
2025-01-02,2025-01-10,BKNG,0.6973008459830329,4888.96337890625,4704.59375,-3.7711394955774247,False,Q4
2025-01-03,2025-01-13,AVGO,0.7523993364675267,230.46742248535156,223.27244567871094,-3.121906223903703,False,Q4
2025-01-03,2025-01-13,BKNG,0.6927046832978934,4867.68212890625,4728.763671875,-2.8538933593526217,False,Q4
2025-01-03,2025-01-13,WM,0.6444097471209812,198.6927490234375,204.48651123046875,2.9159404334115013,True,Q2
2025-01-03,2025-01-13,ROP,0.6431331713921091,511.2604064941406,504.6640319824219,-1.2902181408789293,False,Q2
2025-01-03,2025-01-13,ALK,0.6393418840784992,63.97999954223633,66.47000122070312,3.8918438516446496,True,Q2
2025-01-06,2025-01-14,ROP,0.683424883178845,503.76995849609375,507.3363952636719,0.7079494732526337,True,Q4
2025-01-06,2025-01-14,NVR,0.6626697680387514,7988.669921875,8143.64013671875,1.9398750525341235,True,Q3
2025-01-06,2025-01-14,ITW,0.6350441043401622,244.23033142089844,246.7764434814453,1.0425044447730736,True,Q2
2025-01-06,2025-01-14,VRTX,0.6349739453515938,402.489990234375,411.6600036621094,2.2783208651709685,True,Q2
2025-01-06,2025-01-14,LW,0.625772885329823,61.455238342285156,58.30693817138672,-5.1229158910156,False,Q1
2025-01-07,2025-01-15,ROP,0.7009671232445501,503.76995849609375,514.5586547851562,2.1415918331593398,True,Q4
2025-01-07,2025-01-15,NVR,0.6430845002280189,7897.0,8259.080078125,4.585033280043049,True,Q2
2025-01-07,2025-01-15,ROL,0.6400348801703055,45.201019287109375,46.44589614868164,2.7540902422244384,True,Q2
2025-01-07,2025-01-15,SYY,0.6367065205482997,72.5188980102539,71.98389434814453,-0.7377437837427281,False,Q2
2025-01-07,2025-01-15,IFF,0.6351152684933176,80.67247009277344,82.24565887451172,1.95009373077224,True,Q2
2025-01-08,2025-01-16,LW,0.6587402563805669,59.349876403808594,57.57590866088867,-2.988999894203792,False,Q3
2025-01-08,2025-01-16,AVGO,0.6453162646799843,227.25640869140625,227.3555450439453,0.043623127334413425,True,Q2
2025-01-08,2025-01-16,ROP,0.6426959091581996,506.94891357421875,515.691162109375,1.7244831384526371,True,Q2
2025-01-08,2025-01-16,ITW,0.6306099421721821,241.5476531982422,249.66395568847656,3.3601247549994495,True,Q2
2025-01-08,2025-01-16,URI,0.6187348260408148,664.0552978515625,750.6996459960938,13.047760995937274,True,Q1
2025-01-10,2025-01-17,LW,0.6652495474760781,59.19392013549805,58.56036376953125,-1.0703064850520971,False,Q3
2025-01-10,2025-01-17,AVGO,0.6497362069791706,222.3011932373047,235.31361389160156,5.8535091354216195,True,Q2
2025-01-10,2025-01-17,ROP,0.6320522050351307,499.4087829589844,518.8900756835938,3.900871067822087,True,Q2
2025-01-10,2025-01-17,ITW,0.6278398915451358,238.90399169921875,250.10293579101562,4.687633727734619,True,Q1
2025-01-10,2025-01-17,ADBE,0.6271200929243171,405.9200134277344,429.989990234375,5.9297339402866855,True,Q1
2025-01-13,2025-01-21,AVGO,0.6561912706498773,223.27244567871094,238.1579132080078,6.666952334421539,True,Q3
2025-01-13,2025-01-21,SRE,0.6258900722814396,74.50115966796875,83.76780700683594,12.438259189744283,True,Q1
2025-01-13,2025-01-21,FDS,0.6170672828372866,449.632080078125,460.782470703125,2.479892142718687,True,Q1
2025-01-13,2025-01-21,EIX,0.6087906012652972,53.88300323486328,58.54966354370117,8.660727926572731,True,Q1
2025-01-13,2025-01-21,LW,0.6085240376567054,59.310882568359375,61.11409378051758,3.0402704091949673,True,Q1
2025-01-14,2025-01-22,AVGO,0.6724900541875601,222.6876983642578,238.75254821777344,7.214071532248623,True,Q3
2025-01-14,2025-01-22,FDS,0.6371256022111784,448.9500427246094,459.4281921386719,2.333923246887837,True,Q2
2025-01-14,2025-01-22,ADBE,0.6297992453754018,412.7099914550781,437.32000732421875,5.963028852869279,True,Q2
2025-01-14,2025-01-22,LW,0.6109486177451774,58.30693817138672,59.330379486083984,1.755265062433864,True,Q1
2025-01-14,2025-01-22,SRE,0.6075070949025745,75.63407135009766,80.17540740966797,6.0043522429847895,True,Q1
2025-01-15,2025-01-23,QRVO,0.6508295076911503,74.16000366210938,90.56999969482422,22.12782527288253,True,Q3
2025-01-15,2025-01-23,HSY,0.6375222045160057,146.9320526123047,145.131103515625,-1.2257019926289803,False,Q2
2025-01-15,2025-01-23,FDS,0.6316781162540496,448.76220703125,459.0426940917969,2.2908540201182825,True,Q2
2025-01-15,2025-01-23,LW,0.6163509675274689,57.52717590332031,58.97948455810547,2.5245610130869123,True,Q1
2025-01-15,2025-01-23,ON,0.610644195935683,55.22999954223633,56.2599983215332,1.864926286137658,True,Q1
2025-01-16,2025-01-24,LW,0.6243941201258132,57.57590866088867,59.057464599609375,2.5732219832548253,True,Q1
2025-01-16,2025-01-24,AMD,0.6105249035602804,118.44000244140625,122.83999633789062,3.714955931937869,True,Q1
2025-01-16,2025-01-24,SYY,0.6093603021929881,71.22513580322266,72.73290252685547,2.1169025606330827,True,Q1
2025-01-16,2025-01-24,ON,0.6062609944641605,53.5099983215332,54.5,1.8501246673902516,True,Q1
2025-01-16,2025-01-24,HSY,0.6058361091423079,149.12997436523438,145.92506408691406,-2.1490718361361516,False,Q1
2025-01-17,2025-01-27,LW,0.6358065442478161,58.56036376953125,60.82168197631836,3.8615166662671285,True,Q2
2025-01-17,2025-01-27,AES,0.6293144489171137,11.136065483093262,10.778053283691406,-3.214889495265527,False,Q2
2025-01-17,2025-01-27,DG,0.622440168529762,66.96383666992188,71.71900939941406,7.101105560799015,True,Q1
2025-01-17,2025-01-27,MOS,0.6112423839415189,26.309370040893555,27.13335609436035,3.131910996675513,True,Q1
2025-01-17,2025-01-27,ON,0.6095595721657038,54.630001068115234,53.939998626708984,-1.2630467287487734,False,Q1
2025-01-21,2025-01-28,DVN,0.6454225060792639,35.73414993286133,33.93430709838867,-5.0367585009137406,False,Q2
2025-01-21,2025-01-28,APA,0.6427205588219745,22.509658813476562,22.404069900512695,-0.46908268951927345,False,Q2
2025-01-21,2025-01-28,HSY,0.6348042060492024,148.6942901611328,144.97618103027344,-2.5005056527928837,False,Q2
2025-01-21,2025-01-28,MOS,0.6325757586422128,26.280290603637695,27.317541122436523,3.946876137873656,True,Q2
2025-01-21,2025-01-28,AES,0.6285638590693317,11.07011604309082,10.372933387756348,-6.297880280754642,False,Q2
2025-01-22,2025-01-29,DVN,0.6511141440034683,35.47146224975586,34.1191520690918,-3.8123891570705393,False,Q3
2025-01-22,2025-01-29,WY,0.6429232588403793,28.803316116333008,29.558242797851562,2.6209714133938578,True,Q2
2025-01-22,2025-01-29,APA,0.6286211525856271,22.423269271850586,22.250486373901367,-0.7705517685867691,False,Q2
2025-01-22,2025-01-29,STZ,0.6263343704826486,174.52972412109375,177.71876525878906,1.8272194915535778,True,Q1
2025-01-22,2025-01-29,HSY,0.6251170810167136,146.32205200195312,144.49205017089844,-1.2506671455306373,False,Q1
2025-01-23,2025-01-30,DVN,0.6705726683270772,35.46173858642578,34.09969711303711,-3.8408761884845655,False,Q3
2025-01-23,2025-01-30,WY,0.6449668262301179,28.97753143310547,29.964738845825195,3.4068030087334833,True,Q2
2025-01-23,2025-01-30,LW,0.6434545998436716,58.97948455810547,60.07115936279297,1.8509398867533333,True,Q2
2025-01-23,2025-01-30,APA,0.6350197205850457,22.56725311279297,22.068103790283203,-2.2118302126314493,False,Q2
2025-01-23,2025-01-30,CRL,0.6336085386507723,166.86000061035156,165.57000732421875,-0.7730991738069015,False,Q2
2025-01-24,2025-01-31,DVN,0.6800797902583684,34.985023498535156,33.175453186035156,-5.172414169096584,False,Q3
2025-01-24,2025-01-31,CRL,0.6389093005928748,164.97000122070312,164.75999450683594,-0.12729994078513052,False,Q2
2025-01-24,2025-01-31,VLO,0.6340048470232107,135.3666229248047,129.99221801757812,-3.9702585401809265,False,Q2
2025-01-24,2025-01-31,EIX,0.6296392735936935,55.38838195800781,50.806396484375,-8.272466736989358,False,Q2
2025-01-24,2025-01-31,HSY,0.6265291758559991,145.92506408691406,144.51141357421875,-0.9687509966439523,False,Q1
2025-01-27,2025-02-03,MOS,0.6525342064135773,27.13335609436035,26.23181915283203,-3.322614933416601,False,Q3
2025-01-27,2025-02-03,CRL,0.6295159381901573,165.83999633789062,161.6199951171875,-2.5446221140195235,False,Q2
2025-01-27,2025-02-03,HAL,0.6250737146090025,26.463741302490234,24.773944854736328,-6.385327110172801,False,Q1
2025-01-27,2025-02-03,EIX,0.6207201432895207,54.32521438598633,49.338653564453125,-9.179090921028244,False,Q1
2025-01-27,2025-02-03,F,0.620534738918007,9.663920402526855,9.207725524902344,-4.720598459246716,False,Q1
2025-01-28,2025-02-04,QRVO,0.6305091470922218,85.77999877929688,81.88999938964844,-4.534855962934914,False,Q2
2025-01-28,2025-02-04,EIX,0.6288456216263496,52.79161071777344,48.66123962402344,-7.823915651733316,False,Q2
2025-01-28,2025-02-04,GE,0.6249661534667531,193.32835388183594,201.03440856933594,3.9859930179770853,True,Q1
2025-01-28,2025-02-04,CRL,0.6207993680396807,163.63999938964844,163.1199951171875,-0.31777332828187843,False,Q1
2025-01-28,2025-02-04,PLD,0.6140373468624564,116.07508087158203,114.24043273925781,-1.5805701952117945,False,Q1
2025-01-29,2025-02-05,VFC,0.6391938473861642,24.99030303955078,24.315683364868164,-2.699525786521806,False,Q2
2025-01-29,2025-02-05,EL,0.6337496286236904,80.85399627685547,64.79719543457031,-19.859007076538816,False,Q2
2025-01-29,2025-02-05,HAL,0.6287312709983053,25.609130859375,25.53143882751465,-0.3033762929596229,False,Q2
2025-01-29,2025-02-05,CRL,0.627899376746484,161.63999938964844,165.8699951171875,2.6169238700269215,True,Q2
2025-01-29,2025-02-05,QRVO,0.6256401359365759,86.02999877929688,82.58999633789062,-3.9986080323345163,False,Q1
2025-01-30,2025-02-06,QRVO,0.7566921141151451,83.72000122070312,78.88999938964844,-5.769232872228236,False,Q4
2025-01-30,2025-02-06,CRL,0.6422068535362778,165.57000732421875,166.27000427246094,0.42278004304938666,True,Q2
2025-01-30,2025-02-06,DE,0.6346051573889917,473.5120544433594,458.7046203613281,-3.1271503952392976,False,Q2
2025-01-30,2025-02-06,SCHW,0.6296270452246365,82.5885009765625,82.6280288696289,0.04786125501614613,True,Q2
2025-01-30,2025-02-06,ON,0.6205574949706375,53.27000045776367,52.439998626708984,-1.5581036679599314,False,Q1
2025-01-31,2025-02-07,QRVO,0.7363048224720462,82.9800033569336,77.02999877929688,-7.170407733105444,False,Q4
2025-01-31,2025-02-07,ABT,0.6649826144519887,125.57377624511719,126.69278717041016,0.8911183200453365,True,Q3
2025-01-31,2025-02-07,VFC,0.6263649753434373,25.391164779663086,23.386856079101562,-7.893724915553557,False,Q1
2025-01-31,2025-02-07,LW,0.624717268163459,58.776771545410156,57.766761779785156,-1.7183825158628818,False,Q1
2025-01-31,2025-02-07,HUM,0.6212165384170856,289.1885681152344,270.549072265625,-6.445446986750181,False,Q1
2025-02-03,2025-02-10,HAL,0.646490378670841,24.773944854736328,25.230382919311523,1.842411724299664,True,Q2
2025-02-03,2025-02-10,CRL,0.6462105127836493,161.6199951171875,159.88999938964844,-1.0704094665296093,False,Q2
2025-02-03,2025-02-10,PLD,0.637771164769022,113.78660583496094,115.36054229736328,1.3832352682047855,True,Q2
2025-02-03,2025-02-10,QRVO,0.6322365167332858,81.66000366210938,77.26000213623047,-5.388196581627791,False,Q2
2025-02-03,2025-02-10,ABT,0.6286772504988287,126.08419799804688,128.8915252685547,2.22654965101281,True,Q2
2025-02-04,2025-02-11,ALB,0.6558139486019426,80.80335235595703,74.16117095947266,-8.220180478681216,False,Q3
2025-02-04,2025-02-11,GNRC,0.648464946266454,142.55999755859375,141.74000549316406,-0.5751908526041238,False,Q2
2025-02-04,2025-02-11,CCL,0.631390104328732,27.09000015258789,25.610000610351562,-5.463268858988712,False,Q2
2025-02-04,2025-02-11,ABT,0.6277246655647042,126.72222137451172,129.01913452148438,1.8125575152162288,True,Q1
2025-02-04,2025-02-11,LW,0.6257193158900854,58.00210189819336,57.59025573730469,-0.7100538556543246,False,Q1
2025-02-05,2025-02-12,RHI,0.6676693596864688,58.416725158691406,54.50909423828125,-6.689233108831283,False,Q3
2025-02-05,2025-02-12,WHR,0.6570806334187397,96.7450180053711,92.55754852294922,-4.328356714130122,False,Q3
2025-02-05,2025-02-12,FMC,0.6366120701533184,34.14617156982422,34.84962844848633,2.0601339661860285,True,Q2
2025-02-05,2025-02-12,ALB,0.6344830812318665,78.25619506835938,75.04287719726562,-4.106151427739125,False,Q2
2025-02-05,2025-02-12,CCL,0.625813953677979,27.190000534057617,25.889999389648438,-4.78117366265155,False,Q1
2025-02-06,2025-02-13,ALB,0.6456974103650431,77.39408111572266,77.63900756835938,0.3164666459060328,True,Q2
2025-02-06,2025-02-13,RHI,0.6449513994682324,57.15498733520508,54.9516487121582,-3.8550242520825617,False,Q2
2025-02-06,2025-02-13,CCL,0.6396806570605724,27.440000534057617,25.860000610351562,-5.758017102605417,False,Q2
2025-02-06,2025-02-13,SWKS,0.6345576490642584,62.95178985595703,63.50837707519531,0.8841483625991131,True,Q2
2025-02-06,2025-02-13,IBM,0.6345019594631905,247.05665588378906,254.34512329101562,2.9501198343164337,True,Q2
2025-02-07,2025-02-14,HAL,0.6590795734649558,24.463180541992188,25.405189514160156,3.8507215795221983,True,Q3
2025-02-07,2025-02-14,ALB,0.6583168010587266,75.79722595214844,79.55916595458984,4.963163170135476,True,Q3
2025-02-07,2025-02-14,RHI,0.6480732727591242,55.85557556152344,56.637107849121094,1.3992019234262854,True,Q2
2025-02-07,2025-02-14,FMC,0.6426622823147506,32.834320068359375,34.81160354614258,6.022002202776244,True,Q2
2025-02-07,2025-02-14,CCL,0.6382217077701922,26.75,26.229999542236328,-1.943926944910923,False,Q2
2025-02-10,2025-02-18,MKTX,0.6694648389258266,193.1202850341797,191.0434112548828,-1.0754301542840516,False,Q3
2025-02-10,2025-02-18,RHI,0.6601450060159574,55.921485900878906,56.279300689697266,0.639852076628622,True,Q3
2025-02-10,2025-02-18,GM,0.6553684139179212,46.09267807006836,47.636695861816406,3.349811415602466,True,Q3
2025-02-10,2025-02-18,MCHP,0.6501964102629029,50.45747375488281,56.08970642089844,11.162335818428847,True,Q2
2025-02-10,2025-02-18,SWKS,0.6420715484937569,62.03054428100586,64.314453125,3.681910050067838,True,Q2
2025-02-11,2025-02-19,MKTX,0.6712659032015053,192.20489501953125,189.2745819091797,-1.524577774178848,False,Q3
2025-02-11,2025-02-19,PTC,0.6661928530297747,167.97999572753906,169.9199981689453,1.1549008755500356,True,Q3
2025-02-11,2025-02-19,IEX,0.6628723094000943,191.89328002929688,195.59547424316406,1.9292985211894598,True,Q3
2025-02-11,2025-02-19,SWKS,0.6505290132487785,62.59672927856445,64.89024353027344,3.663952219456257,True,Q2
2025-02-11,2025-02-19,EIX,0.6461915987488175,47.805057525634766,49.31983947753906,3.16866463572818,True,Q2
2025-02-12,2025-02-20,IEX,0.6701988945585856,190.56405639648438,193.05514526367188,1.3072186404368802,True,Q3
2025-02-12,2025-02-20,PTC,0.6625761760642012,166.57000732421875,165.75999450683594,-0.486289717095445,False,Q3
2025-02-12,2025-02-20,MKTX,0.6586844169951392,189.88192749023438,187.56504821777344,-1.2201683978482314,False,Q3
2025-02-12,2025-02-20,NVR,0.6438612345061842,7300.3701171875,7258.0,-0.5803831382157787,False,Q2
2025-02-12,2025-02-20,ZBH,0.6348271024696007,98.021728515625,102.61634826660156,4.68734822427066,True,Q2
2025-02-13,2025-02-21,IEX,0.6719904595455807,190.06190490722656,190.01266479492188,-0.025907407551617467,False,Q3
2025-02-13,2025-02-21,BIO,0.6633146512105558,306.3599853515625,280.0799865722656,-8.578143372457514,False,Q3
